direction1,direction2,direction3,direction4,direction5,direction6,direction7,direction8,left_zone,right_zone,upper_zone,down_zone,horizontal_w_to_b,horizontal_b_to_w,vertical_w_to_b,vertical_b_to_w
14.838709677419356,16.559139784946236,18.27956989247312,17.204301075268816,15.698924731182796,5.806451612903226,6.881720430107527,4.731182795698925,14.229249011857707,35.77075098814229,16.40316205533597,33.59683794466403,62.921348314606746,3.370786516853933,16.853932584269664,16.853932584269664
15.112540192926046,17.363344051446944,18.006430868167204,16.077170418006432,14.469453376205788,5.787781350482315,7.395498392282958,5.787781350482315,26.456876456876454,23.543123543123542,21.678321678321677,28.32167832167832,55.38461538461539,4.615384615384616,18.461538461538463,21.53846153846154
14.814814814814813,15.925925925925926,17.77777777777778,17.407407407407405,15.925925925925926,5.555555555555555,7.037037037037036,5.555555555555555,23.4192037470726,26.580796252927403,18.384074941451992,31.61592505854801,59.25925925925926,5.555555555555555,18.51851851851852,16.666666666666668
15.59322033898305,17.28813559322034,17.966101694915253,15.932203389830509,13.898305084745761,5.084745762711864,7.4576271186440675,6.779661016949152,26.431718061674008,23.568281938325992,22.79735682819383,27.202643171806166,54.83870967741935,4.838709677419354,16.129032258064516,24.193548387096772
14.364640883977902,16.022099447513813,17.12707182320442,16.298342541436465,12.98342541436464,5.801104972375691,8.56353591160221,8.839779005524862,21.71428571428571,28.285714285714285,24.57142857142857,25.428571428571427,50.746268656716424,4.477611940298508,16.417910447761194,28.358208955223883
16.74641148325359,17.22488038277512,17.70334928229665,17.22488038277512,17.70334928229665,5.2631578947368425,4.784688995215311,3.349282296650718,29.792746113989633,20.20725388601036,29.66321243523316,20.336787564766837,75.60975609756098,4.878048780487805,12.195121951219512,7.317073170731707
14.915254237288135,17.28813559322034,17.966101694915253,15.932203389830509,13.898305084745761,5.762711864406779,7.796610169491525,6.440677966101695,28.07262569832402,21.927374301675975,26.396648044692736,23.60335195530726,54.23728813559322,3.389830508474576,18.64406779661017,23.728813559322035
13.073394495412845,15.366972477064222,17.889908256880734,14.678899082568808,12.844036697247708,7.79816513761468,10.77981651376147,7.568807339449542,23.170731707317074,26.829268292682926,21.1890243902439,28.810975609756095,41.666666666666664,4.761904761904762,29.761904761904763,23.80952380952381
14.132762312633833,15.845824411134904,17.987152034261243,14.775160599571734,12.205567451820128,5.995717344753747,10.278372591006423,8.779443254817988,23.283582089552237,26.71641791044776,21.492537313432834,28.507462686567163,41.93548387096774,3.225806451612903,22.58064516129032,32.25806451612903
15.0,16.153846153846153,17.692307692307693,16.153846153846153,15.0,6.153846153846154,8.076923076923077,5.769230769230769,16.76829268292683,33.23170731707317,21.646341463414632,28.353658536585364,53.57142857142858,7.142857142857143,21.42857142857143,17.857142857142858
17.67676767676768,17.171717171717173,18.181818181818183,18.181818181818183,16.666666666666668,2.5252525252525255,4.545454545454546,5.050505050505051,29.915730337078653,20.08426966292135,28.932584269662925,21.067415730337082,73.17073170731707,4.878048780487805,7.317073170731707,14.634146341463413
15.700483091787438,16.908212560386474,18.357487922705314,15.942028985507246,13.526570048309178,4.106280193236715,7.971014492753623,7.487922705314009,37.5,12.5,20.244565217391305,29.755434782608695,54.8780487804878,2.4390243902439024,15.853658536585366,26.829268292682926
17.05685618729097,18.06020066889632,18.729096989966557,18.06020066889632,16.722408026755854,3.3444816053511706,4.3478260869565215,3.678929765886288,34.86352357320099,15.136476426799009,14.88833746898263,35.11166253101737,72.58064516129032,3.225806451612903,11.29032258064516,12.903225806451612
13.888888888888888,15.74074074074074,17.59259259259259,15.432098765432098,13.271604938271604,6.790123456790123,9.5679012345679,7.716049382716049,27.051671732522795,22.9483282674772,24.012158054711247,25.987841945288753,48.333333333333336,3.3333333333333335,20.0,28.333333333333336
14.406779661016948,16.101694915254235,17.372881355932204,15.254237288135592,14.406779661016948,6.779661016949152,8.898305084745763,6.779661016949152,27.95275590551181,22.04724409448819,14.173228346456694,35.82677165354331,48.07692307692308,7.6923076923076925,21.153846153846153,23.076923076923077
14.516129032258064,16.129032258064516,17.419354838709676,16.451612903225804,12.903225806451612,5.161290322580645,8.387096774193548,9.032258064516128,24.257425742574256,25.742574257425744,26.237623762376238,23.762376237623762,49.2063492063492,4.761904761904762,19.047619047619047,26.984126984126984
14.968152866242038,17.197452229299362,18.152866242038215,15.286624203821656,13.05732484076433,5.414012738853503,8.598726114649681,7.32484076433121,26.29310344827586,23.706896551724135,23.419540229885055,26.580459770114942,50.0,3.125,18.75,28.125
16.666666666666668,17.02127659574468,17.375886524822697,14.893617021276595,13.120567375886525,3.900709219858156,8.156028368794326,8.865248226950355,24.343675417661096,25.6563245823389,15.274463007159904,34.72553699284009,52.54237288135593,6.779661016949152,10.169491525423728,30.508474576271183
17.733990147783253,17.733990147783253,18.226600985221676,16.748768472906406,15.270935960591133,2.4630541871921183,5.911330049261084,5.911330049261084,27.384196185286108,22.6158038147139,27.520435967302454,22.47956403269755,63.04347826086956,6.521739130434782,10.869565217391305,19.565217391304348
14.76510067114094,17.114093959731544,17.78523489932886,15.436241610738255,12.416107382550337,5.369127516778524,8.724832214765101,8.389261744966444,29.51127819548872,20.488721804511275,26.8796992481203,23.120300751879697,48.333333333333336,3.3333333333333335,18.333333333333336,30.0
14.847161572052402,17.03056768558952,17.90393013100437,16.593886462882097,14.41048034934498,5.676855895196507,7.423580786026201,6.11353711790393,27.42537313432836,22.574626865671643,24.62686567164179,25.373134328358212,55.31914893617021,4.25531914893617,19.148936170212764,21.27659574468085
16.27906976744186,16.27906976744186,17.209302325581394,14.883720930232558,14.41860465116279,5.116279069767442,7.906976744186046,7.906976744186046,28.464419475655433,21.53558052434457,20.224719101123597,29.775280898876407,55.31914893617021,8.51063829787234,14.893617021276595,21.27659574468085
15.566037735849056,16.037735849056602,17.92452830188679,17.452830188679247,14.622641509433963,4.245283018867925,7.0754716981132075,7.0754716981132075,27.560240963855424,22.43975903614458,29.518072289156628,20.481927710843376,55.31914893617021,6.382978723404255,17.02127659574468,21.27659574468085
16.129032258064516,17.3697270471464,18.36228287841191,16.129032258064516,13.895781637717121,3.7220843672456576,7.196029776674938,7.196029776674938,35.51282051282051,14.487179487179485,23.46153846153846,26.538461538461537,58.75,2.5,13.75,25.0
13.680781758957654,15.960912052117262,17.263843648208468,16.612377850162865,14.332247557003257,7.166123778501628,8.143322475570033,6.840390879478827,33.81294964028777,16.18705035971223,27.33812949640288,22.66187050359712,51.66666666666667,5.0,21.666666666666668,21.666666666666668
15.289256198347108,16.528925619834713,17.768595041322314,15.702479338842975,15.289256198347108,6.198347107438017,7.851239669421488,5.371900826446281,31.493506493506494,18.506493506493506,16.883116883116884,33.116883116883116,54.716981132075475,7.547169811320755,20.754716981132077,16.9811320754717
13.694267515923567,16.24203821656051,17.51592356687898,15.605095541401273,14.012738853503183,7.643312101910828,8.9171974522293,6.369426751592356,27.586206896551726,22.413793103448278,28.056426332288403,21.9435736677116,51.72413793103448,3.4482758620689653,25.86206896551724,18.96551724137931
13.913043478260871,15.942028985507246,17.681159420289855,15.942028985507246,14.492753623188406,7.246376811594203,8.695652173913043,6.086956521739131,27.419354838709676,22.580645161290324,19.892473118279568,30.10752688172043,50.72463768115942,5.797101449275362,20.28985507246377,23.18840579710145
13.64562118126273,15.478615071283096,18.126272912423627,14.663951120162935,14.052953156822811,7.739307535641548,10.183299389002038,6.109979633401222,22.883295194508012,27.11670480549199,23.45537757437071,26.544622425629292,43.56435643564356,4.9504950495049505,27.722772277227723,23.762376237623762
14.606741573033709,15.730337078651687,17.97752808988764,14.606741573033709,13.483146067415731,6.741573033707866,10.112359550561798,6.741573033707866,30.18867924528302,19.81132075471698,19.81132075471698,30.18867924528302,40.909090909090914,9.090909090909092,22.72727272727273,27.272727272727273
13.095238095238095,15.079365079365079,18.452380952380953,17.658730158730158,16.666666666666664,7.936507936507936,7.936507936507936,3.1746031746031744,27.533460803059274,22.466539196940726,27.724665391969406,22.275334608030594,54.285714285714285,3.8095238095238093,29.523809523809522,12.38095238095238
16.666666666666668,17.708333333333336,18.229166666666668,17.1875,16.666666666666668,4.166666666666667,5.208333333333334,4.166666666666667,29.857142857142854,20.142857142857142,28.142857142857142,21.857142857142858,70.0,5.0,15.0,10.0
14.0,16.666666666666664,18.0,13.11111111111111,12.444444444444443,7.777777777777778,10.888888888888888,7.111111111111111,31.929347826086953,18.070652173913043,22.554347826086957,27.445652173913043,39.77272727272727,3.409090909090909,25.000000000000004,31.81818181818182
13.846153846153845,15.897435897435896,17.94871794871795,16.92307692307692,14.358974358974358,6.41025641025641,8.205128205128204,6.41025641025641,24.89795918367347,25.102040816326532,23.06122448979592,26.93877551020408,52.631578947368425,2.6315789473684212,23.68421052631579,21.05263157894737
12.672176308539946,13.774104683195592,18.457300275482094,15.702479338842975,15.151515151515152,8.539944903581267,10.743801652892563,4.958677685950414,13.035019455252918,36.964980544747085,35.01945525291829,14.980544747081712,42.666666666666664,4.0,33.33333333333333,20.0
11.046511627906977,12.5,18.313953488372093,16.569767441860467,16.27906976744186,10.465116279069768,11.046511627906977,3.7790697674418605,14.959016393442623,35.040983606557376,34.01639344262295,15.98360655737705,42.028985507246375,4.3478260869565215,37.68115942028985,15.942028985507246
