direction1,direction2,direction3,direction4,direction5,direction6,direction7,direction8,left_zone,right_zone,upper_zone,down_zone,horizontal_w_to_b,horizontal_b_to_w,vertical_w_to_b,vertical_b_to_w
12.350597609561753,15.139442231075696,18.127490039840637,15.139442231075696,13.944223107569721,8.96414342629482,10.557768924302788,5.776892430278884,22.245322245322246,27.754677754677758,25.467775467775468,24.532224532224532,41.0,3.0,32.0,24.0
14.4,16.0,16.8,13.600000000000001,12.8,8.0,10.4,8.0,22.0,28.0,26.666666666666664,23.333333333333332,45.833333333333336,8.333333333333334,25.0,20.833333333333336
12.385321100917432,15.137614678899084,18.119266055045873,16.972477064220186,16.28440366972477,9.174311926605505,8.715596330275229,3.211009174311927,12.1272365805169,37.87276341948311,34.791252485089466,15.208747514910538,48.93617021276596,5.319148936170213,31.914893617021278,13.829787234042552
12.142857142857142,15.714285714285715,17.857142857142858,15.0,15.0,10.0,10.0,4.285714285714286,27.232142857142858,22.767857142857142,21.875,28.125,41.93548387096774,6.451612903225806,32.25806451612903,19.354838709677416
14.15525114155251,15.981735159817351,18.036529680365295,15.753424657534246,13.470319634703195,6.164383561643835,9.1324200913242,7.30593607305936,23.30226364846871,26.697736351531294,22.103861517976032,27.89613848202397,47.727272727272734,3.409090909090909,22.72727272727273,26.13636363636364
12.578616352201257,15.09433962264151,16.9811320754717,13.836477987421382,13.20754716981132,9.433962264150942,11.320754716981131,7.547169811320755,23.809523809523807,26.19047619047619,21.428571428571427,28.57142857142857,38.70967741935483,6.451612903225806,25.806451612903224,29.032258064516128
13.818181818181818,16.727272727272727,18.0,14.545454545454547,13.090909090909092,7.454545454545455,9.636363636363637,6.7272727272727275,25.91973244147157,24.080267558528426,21.82274247491639,28.17725752508361,44.642857142857146,3.5714285714285716,24.107142857142858,27.67857142857143
13.946587537091988,16.02373887240356,17.80415430267062,16.61721068249258,14.243323442136496,6.528189910979228,8.30860534124629,6.528189910979228,24.548736462093864,25.45126353790614,22.202166064981952,27.79783393501805,50.72463768115942,4.3478260869565215,23.18840579710145,21.73913043478261
17.41424802110818,18.20580474934037,18.733509234828496,18.46965699208443,16.622691292875988,2.37467018469657,3.9577836411609497,4.221635883905013,29.2191435768262,20.780856423173805,25.44080604534005,24.55919395465995,75.32467532467533,2.5974025974025974,9.09090909090909,12.987012987012987
14.754098360655737,17.377049180327866,18.0327868852459,16.39344262295082,14.754098360655737,6.229508196721311,7.21311475409836,5.245901639344262,31.262729124236255,18.73727087576375,28.309572301425664,21.69042769857434,57.37704918032787,3.278688524590164,19.672131147540984,19.672131147540984
14.5748987854251,15.991902834008096,18.42105263157895,13.360323886639677,11.538461538461538,5.668016194331984,11.336032388663968,9.109311740890687,25.726141078838175,24.27385892116183,21.36929460580913,28.630705394190873,38.0,3.0,22.0,37.0
16.228070175438596,17.105263157894736,18.421052631578945,17.982456140350877,15.789473684210526,3.508771929824561,5.701754385964912,5.263157894736842,25.633802816901408,24.366197183098592,31.26760563380282,18.732394366197184,64.58333333333334,4.166666666666667,14.583333333333334,16.666666666666668
16.197183098591548,17.95774647887324,18.309859154929576,16.549295774647888,14.788732394366196,4.225352112676056,6.338028169014084,5.633802816901408,27.930402930402927,22.06959706959707,22.435897435897434,27.564102564102562,62.068965517241374,3.4482758620689653,13.793103448275861,20.689655172413794
16.93548387096774,17.741935483870968,18.14516129032258,17.338709677419352,14.919354838709676,2.82258064516129,5.64516129032258,6.451612903225806,28.65168539325843,21.348314606741575,26.68539325842697,23.314606741573037,62.96296296296296,5.555555555555555,11.11111111111111,20.37037037037037
12.698412698412698,15.079365079365079,17.989417989417987,15.873015873015872,14.550264550264549,8.465608465608465,9.788359788359788,5.555555555555555,24.52173913043478,25.478260869565215,21.652173913043477,28.34782608695652,49.27536231884058,2.898550724637681,24.63768115942029,23.18840579710145
15.100671140939598,16.778523489932887,18.120805369127517,15.268456375838927,13.087248322147651,5.201342281879195,8.724832214765101,7.718120805369128,20.8078335373317,29.192166462668297,26.621787025703792,23.378212974296204,50.0,3.3333333333333335,18.333333333333336,28.333333333333336
14.545454545454545,16.818181818181817,18.18181818181818,13.636363636363637,11.818181818181818,6.136363636363636,10.454545454545455,8.409090909090908,27.923076923076923,22.076923076923077,24.076923076923077,25.923076923076923,41.86046511627907,2.3255813953488373,20.930232558139537,34.88372093023256
14.204545454545455,15.90909090909091,17.897727272727273,17.045454545454547,14.488636363636365,5.965909090909092,7.954545454545455,6.53409090909091,30.725623582766442,19.27437641723356,26.417233560090704,23.5827664399093,52.77777777777778,4.166666666666666,22.22222222222222,20.833333333333332
17.902813299232736,18.670076726342714,19.18158567774936,18.925831202046037,18.158567774936063,2.3017902813299234,2.813299232736573,2.0460358056265986,35.5515587529976,14.448441247002398,14.508393285371703,35.4916067146283,81.48148148148148,2.4691358024691357,8.641975308641975,7.4074074074074066
13.709677419354838,16.129032258064516,17.741935483870968,14.516129032258064,12.903225806451612,7.258064516129032,10.483870967741934,7.258064516129032,28.645833333333336,21.354166666666668,26.562500000000004,23.4375,39.285714285714285,7.142857142857143,25.0,28.571428571428573
17.0316301703163,18.248175182481752,18.491484184914842,17.761557177615572,16.05839416058394,3.1630170316301705,4.622871046228711,4.622871046228711,34.80392156862745,15.19607843137255,15.266106442577032,34.73389355742297,70.58823529411765,3.5294117647058822,10.588235294117647,15.294117647058824
14.942528735632184,16.954022988505745,18.103448275862068,15.229885057471263,13.50574712643678,5.747126436781609,8.620689655172413,6.896551724137931,23.32089552238806,26.679104477611943,23.414179104477615,26.58582089552239,50.0,4.166666666666666,19.444444444444443,26.38888888888889
15.422885572139304,17.412935323383085,18.65671641791045,18.1592039800995,16.91542288557214,5.223880597014926,5.223880597014926,2.985074626865672,34.72012102874433,15.279878971255673,31.316187594553707,18.683812405446293,68.29268292682927,2.4390243902439024,18.29268292682927,10.97560975609756
14.634146341463413,16.341463414634145,18.048780487804876,17.804878048780488,17.073170731707318,6.829268292682927,6.097560975609756,3.1707317073170733,32.52100840336135,17.478991596638657,30.840336134453786,19.15966386554622,69.73684210526316,2.6315789473684212,19.736842105263158,7.894736842105264
15.306122448979592,16.73469387755102,17.551020408163264,16.73469387755102,12.653061224489797,3.8775510204081636,7.755102040816327,9.387755102040817,24.84126984126984,25.158730158730158,28.49206349206349,21.507936507936506,53.68421052631579,3.1578947368421053,14.736842105263158,28.421052631578945
14.117647058823529,16.470588235294116,18.11764705882353,15.529411764705882,13.647058823529411,6.588235294117647,8.941176470588236,6.588235294117647,29.610655737704917,20.389344262295083,25.0,25.0,49.397590361445786,2.4096385542168677,22.89156626506024,25.30120481927711
13.392857142857144,16.071428571428573,17.857142857142858,14.285714285714286,13.392857142857144,8.035714285714286,10.714285714285715,6.25,21.428571428571427,28.57142857142857,23.376623376623378,26.623376623376622,38.46153846153846,7.6923076923076925,26.923076923076923,26.923076923076923
13.584905660377359,15.849056603773587,18.113207547169814,14.150943396226417,12.641509433962264,7.358490566037736,10.754716981132077,7.547169811320755,22.0,28.0,21.8,28.200000000000003,39.81481481481482,3.7037037037037037,25.925925925925927,30.555555555555557
14.09921671018277,16.187989556135772,18.01566579634465,15.665796344647521,13.315926892950394,6.266318537859009,9.138381201044387,7.31070496083551,29.895104895104893,20.104895104895103,30.594405594405593,19.405594405594403,48.0,2.6666666666666665,22.666666666666664,26.666666666666664
14.15929203539823,16.519174041297934,17.99410029498525,15.634218289085545,13.569321533923304,6.489675516224189,8.849557522123893,6.784660766961652,31.77842565597668,18.221574344023324,24.78134110787172,25.218658892128282,49.25373134328358,2.985074626865672,22.388059701492537,25.373134328358212
13.716814159292037,16.15044247787611,17.477876106194692,15.265486725663717,13.274336283185841,7.300884955752212,9.29203539823009,7.52212389380531,26.3671875,23.6328125,24.90234375,25.09765625,48.23529411764706,3.5294117647058822,24.705882352941178,23.529411764705884
14.763231197771589,16.991643454038996,17.827298050139277,15.041782729805014,12.813370473537605,5.84958217270195,8.913649025069638,7.7994428969359335,23.64864864864865,26.35135135135135,21.814671814671815,28.185328185328185,47.94520547945205,4.10958904109589,19.17808219178082,28.767123287671232
16.091954022988507,17.47126436781609,17.93103448275862,16.091954022988507,13.793103448275861,4.137931034482759,7.126436781609195,7.35632183908046,36.607142857142854,13.392857142857142,22.817460317460316,27.18253968253968,60.24096385542169,2.4096385542168677,12.048192771084338,25.30120481927711
14.029850746268655,16.119402985074625,18.208955223880594,15.522388059701491,13.731343283582088,6.567164179104477,9.253731343283581,6.567164179104477,27.10583153347732,22.89416846652268,27.5377969762419,22.4622030237581,47.76119402985075,2.985074626865672,23.880597014925375,25.373134328358212
17.90633608815427,18.732782369146005,18.732782369146005,18.181818181818183,17.63085399449036,2.7548209366391188,3.3057851239669422,2.7548209366391188,32.59803921568627,17.401960784313726,25.735294117647058,24.26470588235294,81.94444444444444,2.7777777777777777,8.333333333333332,6.944444444444445
14.971209213051823,16.314779270633398,17.65834932821497,16.506717850287906,12.859884836852206,4.414587332053743,8.253358925143953,9.021113243761995,24.26584234930448,25.73415765069552,29.752704791344666,20.24729520865533,50.96153846153846,3.8461538461538463,17.307692307692307,27.884615384615387
14.603174603174603,16.825396825396826,18.253968253968253,16.666666666666664,15.555555555555555,6.507936507936508,7.142857142857142,4.444444444444445,15.41899441340782,34.58100558659218,14.636871508379887,35.36312849162011,61.34453781512605,1.680672268907563,20.168067226890756,16.80672268907563
12.408759124087592,15.328467153284672,16.05839416058394,13.86861313868613,13.138686131386862,10.21897810218978,10.94890510948905,8.02919708029197,21.232876712328768,28.767123287671232,26.712328767123285,23.28767123287671,42.30769230769231,7.6923076923076925,30.76923076923077,19.23076923076923
13.902439024390244,16.097560975609756,18.048780487804876,16.097560975609756,13.902439024390244,6.585365853658536,8.78048780487805,6.585365853658536,29.83606557377049,20.163934426229506,30.24590163934426,19.754098360655735,50.0,2.5,23.75,23.75
17.00404858299595,17.00404858299595,18.218623481781375,17.408906882591094,15.789473684210526,2.834008097165992,5.668016194331984,6.0728744939271255,27.197452229299362,22.802547770700638,31.59235668789809,18.40764331210191,68.0,4.0,12.0,16.0
15.625000000000002,17.447916666666668,18.75,18.489583333333336,17.708333333333336,5.208333333333334,4.6875,2.0833333333333335,34.654300168634066,15.345699831365938,33.05227655986509,16.947723440134908,71.7948717948718,2.5641025641025643,17.94871794871795,7.692307692307693
17.579250720461097,18.155619596541786,18.443804034582133,18.443804034582133,17.002881844380404,2.5936599423631126,3.7463976945244957,4.034582132564841,27.307692307692307,22.69230769230769,26.41025641025641,23.589743589743588,78.26086956521739,2.898550724637681,7.246376811594203,11.594202898550725
14.186851211072664,15.916955017301037,17.64705882352941,15.916955017301037,13.494809688581313,6.228373702422145,8.996539792387543,7.612456747404844,25.392670157068064,24.607329842931936,24.607329842931936,25.392670157068064,51.851851851851855,3.7037037037037037,16.666666666666668,27.77777777777778
14.666666666666666,16.0,17.333333333333332,16.952380952380953,13.714285714285714,5.333333333333333,7.809523809523809,8.19047619047619,21.087314662273474,28.912685337726522,30.0658978583196,19.934102141680395,54.54545454545455,4.040404040404041,16.161616161616163,25.252525252525253
13.721804511278195,16.165413533834585,17.857142857142858,13.721804511278195,12.593984962406015,7.7067669172932325,10.714285714285714,7.518796992481203,26.25968992248062,23.740310077519382,21.027131782945737,28.972868217054266,40.95238095238095,3.8095238095238093,23.809523809523807,31.428571428571427
