direction1,direction2,direction3,direction4,direction5,direction6,direction7,direction8,left_zone,right_zone,upper_zone,down_zone,horizontal_w_to_b,horizontal_b_to_w,vertical_w_to_b,vertical_b_to_w
12.989690721649485,15.670103092783505,17.938144329896907,15.051546391752577,12.989690721649485,7.835051546391752,10.309278350515463,7.216494845360824,26.06177606177606,23.93822393822394,20.752895752895753,29.247104247104247,41.23711340206185,3.092783505154639,27.83505154639175,27.83505154639175
12.76595744680851,15.780141843971633,17.5531914893617,14.361702127659575,13.120567375886525,9.042553191489363,10.638297872340425,6.73758865248227,20.55984555984556,29.44015444015444,23.35907335907336,26.64092664092664,40.17857142857143,4.464285714285714,27.67857142857143,27.67857142857143
14.423076923076923,15.384615384615385,17.307692307692307,14.423076923076923,13.461538461538462,6.730769230769231,10.576923076923077,7.6923076923076925,25.0,25.0,21.09375,28.90625,43.47826086956522,8.695652173913043,17.391304347826086,30.43478260869565
13.689095127610209,15.54524361948956,17.865429234338745,15.777262180974477,13.45707656612529,6.728538283062645,9.51276102088167,7.424593967517401,27.197346600331674,22.802653399668323,30.514096185737976,19.485903814262024,48.75,3.75,26.25,21.25
16.666666666666664,17.407407407407405,17.77777777777778,16.666666666666664,12.592592592592592,2.2222222222222223,7.037037037037036,9.62962962962963,26.104972375690608,23.895027624309392,26.79558011049724,23.204419889502763,57.407407407407405,3.7037037037037037,9.25925925925926,29.62962962962963
13.766233766233764,16.1038961038961,17.92207792207792,15.584415584415583,13.246753246753245,6.753246753246753,9.35064935064935,7.272727272727272,27.927063339731287,22.072936660268713,29.366602687140116,20.633397312859884,46.666666666666664,2.6666666666666665,24.0,26.666666666666664
13.25,16.0,17.75,15.75,13.75,7.75,9.25,6.5,27.801268498942918,22.198731501057082,27.48414376321353,22.51585623678647,46.25,3.75,26.25,23.75
14.957983193277313,16.638655462184875,17.81512605042017,16.302521008403364,13.613445378151262,5.2100840336134455,7.899159663865547,7.563025210084034,21.736011477761835,28.26398852223816,28.048780487804876,21.95121951219512,54.310344827586206,3.4482758620689653,18.103448275862068,24.137931034482758
16.176470588235293,17.43697478991597,18.487394957983195,15.966386554621849,13.865546218487395,3.7815126050420167,7.352941176470589,6.932773109243698,38.494623655913976,11.505376344086022,25.483870967741936,24.516129032258064,58.51063829787234,2.127659574468085,13.829787234042552,25.53191489361702
17.091836734693878,18.112244897959183,18.112244897959183,16.581632653061224,15.561224489795919,3.826530612244898,5.612244897959184,5.1020408163265305,32.44336569579288,17.55663430420712,14.88673139158576,35.11326860841424,70.12987012987013,3.896103896103896,9.09090909090909,16.883116883116884
14.652014652014651,16.483516483516482,17.94871794871795,16.483516483516482,14.652014652014651,5.86080586080586,8.058608058608058,5.86080586080586,23.66071428571429,26.339285714285715,18.97321428571429,31.026785714285715,50.81967213114754,6.557377049180328,21.311475409836067,21.311475409836067
17.279411764705884,18.014705882352942,18.014705882352942,15.808823529411766,13.97058823529412,3.308823529411765,6.61764705882353,6.98529411764706,26.180257510729614,23.819742489270386,27.36051502145923,22.63948497854077,60.714285714285715,5.357142857142858,10.714285714285715,23.214285714285715
14.485165794066317,16.92844677137871,17.975567190226876,16.230366492146597,14.485165794066317,6.457242582897033,7.678883071553228,5.7591623036649215,16.869095816464238,33.13090418353576,31.57894736842105,18.42105263157895,54.78260869565217,3.4782608695652173,20.869565217391305,20.869565217391305
16.06425702811245,17.068273092369477,18.27309236947791,15.261044176706827,13.25301204819277,4.016064257028113,8.23293172690763,7.831325301204819,34.46215139442231,15.537848605577688,17.729083665338646,32.27091633466135,55.208333333333336,2.0833333333333335,13.541666666666668,29.166666666666668
17.24137931034483,17.624521072796934,17.624521072796934,15.7088122605364,13.793103448275863,3.0651340996168583,6.8965517241379315,8.045977011494253,26.252983293556085,23.74701670644391,19.689737470167064,30.310262529832933,66.66666666666667,4.166666666666667,8.333333333333334,20.833333333333336
18.359375,18.359375,17.96875,14.453125,12.890625,2.34375,7.421875,8.203125,28.236245954692556,21.763754045307444,24.110032362459545,25.88996763754045,56.36363636363636,7.2727272727272725,7.2727272727272725,29.09090909090909
18.5,18.75,19.25,16.25,15.25,1.25,5.25,5.5,33.963691376701966,16.036308623298034,14.145234493192135,35.854765506807865,69.87951807228916,2.4096385542168677,6.024096385542169,21.68674698795181
17.784256559766764,18.367346938775512,19.24198250728863,18.07580174927114,17.20116618075802,2.3323615160349855,3.7900874635568513,3.2069970845481053,21.96969696969697,28.03030303030303,26.060606060606062,23.93939393939394,75.34246575342465,2.73972602739726,9.58904109589041,12.32876712328767
13.959390862944161,16.49746192893401,17.76649746192893,15.48223350253807,12.944162436548222,6.598984771573604,9.137055837563452,7.614213197969542,26.789168278529978,23.21083172147002,27.659574468085104,22.340425531914892,47.36842105263158,2.6315789473684212,22.368421052631582,27.631578947368425
14.513274336283185,16.63716814159292,18.4070796460177,16.63716814159292,15.221238938053098,6.1946902654867255,7.433628318584071,4.95575221238938,14.993394980184942,35.00660501981506,15.653896961690887,34.34610303830912,58.18181818181818,1.8181818181818181,21.818181818181817,18.18181818181818
15.09433962264151,16.9811320754717,17.92452830188679,16.666666666666664,13.522012578616351,4.716981132075471,7.547169811320755,7.547169811320755,26.879271070615033,23.120728929384967,26.309794988610477,23.690205011389523,54.6875,3.125,17.1875,25.0
16.84981684981685,17.216117216117215,17.58241758241758,17.216117216117215,13.919413919413918,2.564102564102564,6.227106227106226,8.424908424908425,23.45537757437071,26.544622425629292,19.565217391304348,30.434782608695652,64.15094339622641,3.7735849056603774,7.547169811320755,24.528301886792452
16.05691056910569,17.276422764227643,18.29268292682927,15.447154471544716,12.804878048780488,3.6585365853658534,8.130081300813007,8.333333333333334,31.927710843373493,18.072289156626507,21.987951807228917,28.012048192771083,54.16666666666667,2.0833333333333335,13.541666666666668,30.208333333333336
14.87179487179487,17.94871794871795,18.205128205128204,16.41025641025641,15.897435897435896,6.9230769230769225,6.41025641025641,3.333333333333333,26.22259696458685,23.777403035413155,20.06745362563238,29.932546374367625,61.25,3.75,20.0,15.0
12.857142857142858,16.42857142857143,17.142857142857142,15.0,12.857142857142858,8.571428571428571,10.0,7.142857142857143,20.74468085106383,29.25531914893617,22.872340425531913,27.127659574468083,40.0,6.666666666666667,26.666666666666668,26.666666666666668
13.864306784660767,15.634218289085545,17.99410029498525,15.634218289085545,13.864306784660767,6.784660766961652,9.43952802359882,6.784660766961652,30.78034682080925,19.219653179190754,23.843930635838152,26.15606936416185,51.61290322580645,3.225806451612903,17.741935483870968,27.419354838709676
16.87041564792176,18.337408312958434,18.82640586797066,18.337408312958434,16.625916870415647,3.178484107579462,4.156479217603912,3.667481662591687,17.865168539325843,32.13483146067416,24.269662921348313,25.730337078651683,72.94117647058823,2.3529411764705883,11.764705882352942,12.941176470588236
13.905325443786984,16.272189349112427,17.75147928994083,16.272189349112427,13.609467455621303,6.508875739644971,8.579881656804734,7.100591715976332,26.582278481012658,23.417721518987342,25.527426160337555,24.47257383966245,50.0,3.0303030303030303,22.727272727272727,24.242424242424242
16.136363636363637,17.5,17.954545454545453,15.681818181818182,13.409090909090908,4.090909090909091,7.5,7.727272727272727,38.0503144654088,11.949685534591195,17.50524109014675,32.494758909853246,58.333333333333336,2.380952380952381,11.904761904761905,27.38095238095238
17.8343949044586,18.78980891719745,18.78980891719745,16.24203821656051,16.24203821656051,3.184713375796178,5.095541401273885,3.821656050955414,34.0064620355412,15.993537964458804,16.962843295638127,33.03715670436188,70.1492537313433,4.477611940298508,7.462686567164179,17.910447761194032
14.202898550724639,16.81159420289855,17.681159420289855,15.652173913043478,13.043478260869566,6.3768115942028984,8.695652173913043,7.536231884057972,28.61635220125786,21.38364779874214,25.9958071278826,24.0041928721174,49.25373134328358,2.985074626865672,20.895522388059703,26.865671641791046
13.577586206896552,16.163793103448274,18.103448275862068,13.577586206896552,11.853448275862068,7.327586206896552,11.206896551724137,8.189655172413792,22.670025188916878,27.329974811083122,22.292191435768263,27.707808564231737,37.234042553191486,3.1914893617021276,25.53191489361702,34.04255319148936
11.538461538461538,13.562753036437247,18.42105263157895,16.80161943319838,15.789473684210526,9.51417004048583,10.323886639676113,4.048582995951417,26.328502415458935,23.67149758454106,28.582930756843798,21.4170692431562,42.71844660194175,3.883495145631068,36.89320388349515,16.50485436893204
13.157894736842104,15.789473684210526,17.543859649122805,15.789473684210526,14.035087719298245,7.894736842105263,9.649122807017543,6.140350877192982,20.73170731707317,29.268292682926827,26.829268292682926,23.170731707317074,42.30769230769231,7.6923076923076925,26.923076923076923,23.076923076923077
18.51851851851852,18.14814814814815,18.88888888888889,14.074074074074073,12.962962962962962,1.8518518518518516,7.777777777777778,7.777777777777778,27.235772357723576,22.76422764227642,24.32249322493225,25.677506775067748,53.96825396825397,6.349206349206349,7.936507936507936,31.746031746031743
15.808823529411766,16.544117647058826,17.647058823529413,15.808823529411766,13.97058823529412,4.411764705882353,8.088235294117649,7.720588235294118,24.23580786026201,25.764192139737993,19.541484716157207,30.458515283842797,58.8235294117647,5.88235294117647,13.72549019607843,21.56862745098039
16.363636363636363,17.272727272727273,17.727272727272727,17.272727272727273,15.454545454545453,4.090909090909091,5.909090909090909,5.909090909090909,25.213068181818183,24.78693181818182,24.57386363636364,25.426136363636367,65.90909090909092,4.545454545454546,11.363636363636365,18.181818181818183
14.887640449438203,16.853932584269664,17.69662921348315,14.325842696629215,12.359550561797754,5.898876404494382,9.55056179775281,8.426966292134832,33.69565217391304,16.304347826086957,24.223602484472046,25.776397515527947,47.76119402985075,2.985074626865672,16.417910447761194,32.83582089552239
14.44141689373297,16.62125340599455,17.983651226158038,14.986376021798367,13.079019073569484,6.267029972752044,9.264305177111718,7.3569482288828345,24.680511182108624,25.319488817891372,23.961661341853034,26.038338658146962,46.666666666666664,4.0,21.333333333333332,28.0
17.933130699088146,18.541033434650455,19.148936170212764,18.2370820668693,17.325227963525837,2.127659574468085,3.6474164133738602,3.03951367781155,24.56359102244389,25.436408977556113,24.189526184538654,25.810473815461346,76.81159420289855,2.898550724637681,8.695652173913043,11.594202898550725
17.92452830188679,18.238993710691823,18.867924528301884,18.238993710691823,17.92452830188679,2.5157232704402515,3.4591194968553456,2.830188679245283,28.69318181818182,21.306818181818183,24.715909090909093,25.28409090909091,81.25,3.125,6.25,9.375
16.450216450216452,17.316017316017316,18.614718614718615,16.233766233766232,14.069264069264069,3.2467532467532467,7.142857142857142,6.926406926406926,33.83742911153119,16.16257088846881,27.22117202268431,22.77882797731569,59.78260869565217,2.1739130434782608,13.043478260869565,25.0
17.737003058103973,18.654434250764524,19.266055045871557,18.654434250764524,18.04281345565749,2.4464831804281344,3.058103975535168,2.1406727828746175,33.38509316770186,16.614906832298136,15.993788819875775,34.00621118012422,78.57142857142857,2.857142857142857,10.0,8.571428571428571
14.64968152866242,16.24203821656051,17.8343949044586,15.605095541401273,14.64968152866242,6.687898089171974,8.598726114649681,5.732484076433121,29.958677685950413,20.041322314049587,19.834710743801654,30.16528925619835,50.746268656716424,5.970149253731344,22.388059701492537,20.895522388059703
14.05940594059406,16.435643564356436,17.623762376237625,14.455445544554456,12.475247524752476,6.930693069306931,9.900990099009901,8.118811881188119,25.65130260521042,24.34869739478958,20.64128256513026,29.35871743486974,45.26315789473684,4.2105263157894735,24.210526315789473,26.31578947368421
13.720316622691293,15.831134564643799,17.678100263852244,16.094986807387862,13.720316622691293,6.596306068601583,8.970976253298153,7.387862796833773,21.844660194174757,28.155339805825243,25.485436893203882,24.514563106796118,48.684210526315795,3.947368421052632,22.368421052631582,25.0
13.595166163141993,15.407854984894259,17.522658610271904,16.918429003021146,14.501510574018127,6.948640483383685,8.459214501510573,6.646525679758308,25.380710659898476,24.61928934010152,23.98477157360406,26.015228426395936,54.09836065573771,3.278688524590164,21.311475409836067,21.311475409836067
14.150943396226415,16.037735849056602,17.61006289308176,17.29559748427673,13.836477987421382,5.660377358490566,7.861635220125786,7.547169811320755,24.335106382978722,25.664893617021278,25.398936170212764,24.601063829787233,53.2258064516129,3.225806451612903,20.96774193548387,22.58064516129032
17.228464419475657,17.60299625468165,18.352059925093634,16.47940074906367,14.232209737827716,2.6217228464419478,6.367041198501873,7.116104868913858,25.74002574002574,24.25997425997426,28.957528957528957,21.042471042471043,60.34482758620689,5.172413793103448,10.344827586206897,24.137931034482758
15.131578947368421,16.776315789473685,17.763157894736842,15.789473684210527,14.80263157894737,6.25,7.894736842105264,5.592105263157896,28.83817427385892,21.161825726141082,16.182572614107883,33.81742738589212,55.38461538461539,6.153846153846154,21.53846153846154,16.923076923076923
14.684014869888475,16.171003717472118,17.65799256505576,14.49814126394052,11.524163568773233,5.204460966542751,10.223048327137546,10.03717472118959,23.002159827213823,26.997840172786177,22.89416846652268,27.10583153347732,42.15686274509804,2.941176470588235,18.627450980392155,36.27450980392157
14.457831325301207,16.566265060240966,18.072289156626507,14.457831325301207,12.951807228915664,6.626506024096386,9.63855421686747,7.2289156626506035,23.051224944320715,26.948775055679288,23.719376391982184,26.28062360801782,44.927536231884055,4.3478260869565215,21.73913043478261,28.985507246376812
16.4983164983165,16.835016835016837,18.181818181818183,14.814814814814817,13.804713804713806,3.703703703703704,8.417508417508419,7.744107744107745,24.912280701754383,25.087719298245613,19.473684210526315,30.52631578947368,52.38095238095238,6.349206349206349,12.698412698412698,28.57142857142857
13.721413721413722,16.008316008316008,18.295218295218298,17.04781704781705,15.800415800415802,7.276507276507277,7.6923076923076925,4.158004158004158,35.74423480083857,14.255765199161425,21.80293501048218,28.19706498951782,55.6701030927835,3.092783505154639,25.773195876288657,15.463917525773194
16.72473867595819,16.72473867595819,17.770034843205575,14.982578397212544,12.543554006968641,3.1358885017421603,8.710801393728223,9.40766550522648,23.317307692307693,26.68269230769231,19.23076923076923,30.76923076923077,52.63157894736842,5.263157894736842,7.017543859649122,35.08771929824561
17.53846153846154,18.461538461538463,18.76923076923077,18.153846153846153,16.615384615384617,2.4615384615384617,4.0,4.0,24.68152866242038,25.318471337579616,24.044585987261144,25.955414012738853,74.6268656716418,2.985074626865672,8.955223880597016,13.432835820895523
13.135593220338983,16.313559322033896,17.796610169491526,16.525423728813557,14.618644067796609,8.050847457627118,8.262711864406779,5.296610169491525,25.38940809968847,24.610591900311526,24.221183800623052,25.778816199376944,52.22222222222222,2.2222222222222223,26.666666666666668,18.88888888888889
13.10344827586207,15.862068965517242,16.551724137931036,14.482758620689657,13.10344827586207,8.965517241379311,10.344827586206897,7.586206896551724,22.093023255813954,27.906976744186046,25.0,25.0,42.85714285714286,7.142857142857143,28.571428571428573,21.42857142857143
14.617169373549883,16.937354988399072,17.865429234338745,14.385150812064964,13.22505800464037,6.728538283062645,9.280742459396752,6.960556844547564,24.30340557275542,25.696594427244584,23.993808049535605,26.006191950464398,48.23529411764706,3.5294117647058822,21.176470588235293,27.058823529411764
12.195121951219512,15.447154471544716,17.88617886178862,14.634146341463413,13.008130081300813,8.94308943089431,11.382113821138212,6.504065040650406,26.54320987654321,23.456790123456788,24.691358024691358,25.30864197530864,34.48275862068965,6.896551724137931,31.034482758620687,27.586206896551722
17.582417582417584,18.46153846153846,18.9010989010989,15.824175824175825,14.065934065934066,2.197802197802198,6.373626373626373,6.593406593406593,32.46217331499312,17.537826685006877,16.437414030261348,33.56258596973865,63.44086021505376,2.150537634408602,8.602150537634408,25.806451612903224
14.325068870523417,16.2534435261708,17.90633608815427,14.87603305785124,13.223140495867769,6.6115702479338845,9.641873278236915,7.162534435261708,23.517382413087937,26.482617586912067,21.47239263803681,28.52760736196319,47.88732394366197,4.225352112676056,18.309859154929576,29.577464788732392
18.0,18.57142857142857,19.142857142857142,18.0,17.142857142857142,2.0,3.714285714285714,3.4285714285714284,33.1578947368421,16.842105263157894,25.0,25.0,76.71232876712328,2.73972602739726,8.21917808219178,12.32876712328767
14.04494382022472,16.292134831460675,17.415730337078653,16.01123595505618,14.04494382022472,7.02247191011236,8.426966292134832,6.741573033707866,24.084778420038536,25.915221579961464,23.21772639691715,26.782273603082853,52.94117647058824,4.411764705882353,19.11764705882353,23.529411764705884
16.810344827586206,17.241379310344826,18.103448275862068,16.810344827586206,15.517241379310343,3.4482758620689653,6.0344827586206895,6.0344827586206895,28.760162601626014,21.239837398373982,27.4390243902439,22.560975609756095,67.39130434782608,4.3478260869565215,8.695652173913043,19.565217391304348
13.707165109034268,16.1993769470405,17.75700934579439,16.1993769470405,13.707165109034268,6.853582554517134,8.722741433021806,6.853582554517134,30.90062111801242,19.099378881987576,25.621118012422357,24.37888198757764,49.2063492063492,3.1746031746031744,23.809523809523807,23.809523809523807
14.25,16.75,18.0,14.5,12.5,6.5,9.75,7.75,27.255278310940497,22.7447216890595,28.21497120921305,21.78502879078695,44.871794871794876,2.5641025641025643,21.794871794871796,30.769230769230774
17.539863325740317,18.223234624145785,18.906605922551254,16.62870159453303,15.034168564920273,2.277904328018223,5.694760820045558,5.694760820045558,34.67843631778058,15.32156368221942,16.77175283732661,33.22824716267339,67.41573033707866,2.247191011235955,8.98876404494382,21.348314606741575
13.821138211382113,15.447154471544716,17.88617886178862,14.634146341463413,13.008130081300813,7.317073170731707,10.56910569105691,7.317073170731707,19.753086419753085,30.24691358024691,25.30864197530864,24.691358024691358,39.285714285714285,7.142857142857143,25.0,28.571428571428573
13.373253493013973,15.768463073852296,18.562874251497007,16.766467065868262,15.968063872255488,7.7844311377245505,8.183632734530939,3.592814371257485,34.046345811051694,15.953654188948306,22.727272727272727,27.272727272727273,54.54545454545455,2.0202020202020203,28.282828282828284,15.151515151515152
17.028985507246375,17.753623188405797,18.115942028985508,14.855072463768115,12.318840579710145,2.898550724637681,7.971014492753623,9.057971014492754,24.41588785046729,25.58411214953271,18.925233644859812,31.074766355140188,52.54237288135593,5.084745762711864,10.169491525423728,32.20338983050847
16.98717948717949,18.26923076923077,18.910256410256412,17.94871794871795,16.666666666666668,3.2051282051282053,4.487179487179487,3.525641025641026,22.05056179775281,27.949438202247194,27.247191011235955,22.752808988764045,71.21212121212122,3.0303030303030303,12.121212121212121,13.636363636363637
17.117117117117118,18.01801801801802,18.61861861861862,17.71771771771772,16.816816816816818,3.3033033033033035,4.504504504504505,3.903903903903904,24.064171122994654,25.93582887700535,25.133689839572195,24.86631016042781,74.6268656716418,2.985074626865672,8.955223880597016,13.432835820895523
12.993039443155451,16.009280742459396,17.865429234338745,15.081206496519721,14.385150812064964,9.048723897911833,9.51276102088167,5.104408352668213,14.14027149321267,35.85972850678733,33.5972850678733,16.402714932126695,44.565217391304344,5.434782608695652,28.26086956521739,21.73913043478261
12.030075187969924,15.789473684210526,17.293233082706767,15.037593984962406,13.533834586466165,9.774436090225564,10.526315789473683,6.015037593984962,26.785714285714285,23.214285714285715,26.19047619047619,23.80952380952381,37.93103448275862,6.896551724137931,31.034482758620687,24.137931034482758
14.09921671018277,16.449086161879897,18.01566579634465,15.14360313315927,13.577023498694519,7.049608355091385,9.138381201044387,6.527415143603134,23.12703583061889,26.872964169381106,23.12703583061889,26.872964169381106,47.43589743589744,3.8461538461538467,23.07692307692308,25.641025641025642
13.492063492063492,15.873015873015872,17.46031746031746,15.873015873015872,13.492063492063492,7.142857142857142,9.523809523809524,7.142857142857142,25.824175824175825,24.17582417582418,25.274725274725277,24.725274725274726,42.85714285714286,7.142857142857143,25.0,25.0
17.94871794871795,18.414918414918414,18.88111888111888,16.783216783216783,14.918414918414918,1.6317016317016315,5.361305361305361,6.0606060606060606,33.582089552238806,16.417910447761194,14.993215739484395,35.0067842605156,68.9655172413793,2.2988505747126435,6.896551724137931,21.839080459770113
14.285714285714286,16.483516483516485,18.131868131868135,14.560439560439562,12.637362637362639,6.318681318681319,9.89010989010989,7.692307692307693,29.436325678496868,20.563674321503132,26.7223382045929,23.2776617954071,44.44444444444444,2.7777777777777777,22.22222222222222,30.555555555555554
13.894324853228962,16.43835616438356,18.199608610567513,17.22113502935421,15.655577299412915,7.045009784735812,7.240704500978473,4.305283757338552,14.386459802538788,35.61354019746121,15.937940761636108,34.062059238363894,58.58585858585859,2.0202020202020203,24.242424242424242,15.151515151515152
13.583815028901736,15.895953757225435,17.63005780346821,16.184971098265898,14.450867052023122,7.514450867052024,8.670520231213873,6.069364161849712,25.810185185185187,24.189814814814817,26.62037037037037,23.37962962962963,50.72463768115942,5.797101449275362,26.08695652173913,17.391304347826086
13.230769230769232,15.076923076923078,18.153846153846153,16.923076923076923,14.76923076923077,7.0769230769230775,8.923076923076923,5.846153846153847,25.795454545454543,24.204545454545453,26.477272727272727,23.522727272727273,49.23076923076923,3.076923076923077,27.692307692307693,20.0
13.96103896103896,15.584415584415584,18.18181818181818,16.233766233766232,13.96103896103896,6.1688311688311686,9.09090909090909,6.818181818181818,25.507614213197968,24.49238578680203,26.6497461928934,23.350253807106597,48.387096774193544,3.225806451612903,24.193548387096772,24.193548387096772
18.315018315018314,18.315018315018314,18.68131868131868,14.285714285714285,12.82051282051282,1.8315018315018314,7.692307692307692,8.058608058608058,25.449515905947443,24.55048409405256,29.529737206085755,20.470262793914248,53.96825396825397,6.349206349206349,7.936507936507936,31.746031746031743
17.025862068965516,18.318965517241377,18.75,15.517241379310343,14.224137931034482,3.232758620689655,6.68103448275862,6.25,33.37783711615487,16.622162883845125,15.754339118825099,34.2456608811749,62.36559139784946,2.150537634408602,10.75268817204301,24.731182795698924
12.5,15.131578947368421,16.447368421052634,15.131578947368421,13.157894736842106,9.210526315789474,10.526315789473685,7.894736842105264,21.195652173913043,28.804347826086953,22.282608695652172,27.717391304347824,40.0,6.666666666666667,26.666666666666668,26.666666666666668
